idx,y_pred,y_true,residual,fold
6085,5.964582192711857,6.045322978786658,0.0807407860748004,8
6086,5.845051051679755,6.045322978786658,0.20027192710690223,10
6087,6.245470632368021,6.045322978786658,-0.20014765358136355,4
6088,5.845190342773159,6.045322978786658,0.20013263601349873,7
6089,5.845102535530698,6.045322978786658,0.20022044325595978,2
6090,5.845361298689609,6.045322978786658,0.19996168009704895,9
6091,5.8453855433705355,6.045322978786658,0.19993743541612208,1
6092,5.845275996483532,6.045322978786658,0.20004698230312545,3
6093,4.348037814053557,4.1476763242410986,-0.20036148981245816,9
6094,4.3475859617499015,4.1476763242410986,-0.19990963750880297,10
6095,4.3477780387565765,4.1476763242410986,-0.20010171451547798,8
6096,4.347575451627561,4.1476763242410986,-0.19989912738646254,3
6097,4.347745681370575,4.1476763242410986,-0.20006935712947627,2
6098,4.3474656978583885,4.1476763242410986,-0.19978937361729,7
6099,4.348017877528333,4.1476763242410986,-0.20034155328723458,5
6100,4.347568399412826,4.1476763242410986,-0.1998920751717277,6
6101,4.347637426959911,4.1476763242410986,-0.19996110271881218,1
6102,6.197804776637685,6.3979400086720375,0.20013523203435213,2
6103,6.19765926863556,6.3979400086720375,0.20028074003647767,6
6104,6.197853611089866,6.3979400086720375,0.2000863975821714,4
6105,6.197872908037375,6.3979400086720375,0.20006710063466215,9
6106,6.198150859339694,6.3979400086720375,0.19978914933234382,1
6107,6.197479712065186,6.3979400086720375,0.2004602966068516,10
6108,6.198143564019674,6.3979400086720375,0.1997964446523639,7
6109,6.19754154451106,6.3979400086720375,0.20039846416097706,5
6110,6.1978856000079166,6.3979400086720375,0.20005440866412094,8
6111,6.3559568648413345,6.556302500767287,0.20034563592595234,7
6112,6.356400395313958,6.556302500767287,0.19990210545332854,10
6113,6.35632097206352,6.556302500767287,0.19998152870376718,5
6114,6.356430108972632,6.556302500767287,0.19987239179465455,4
6115,6.356244345556358,6.556302500767287,0.20005815521092885,3
6116,6.356733299115475,6.556302500767287,0.19956920165181202,2
6117,6.356481031627912,6.556302500767287,0.19982146913937449,6
6118,6.3561861183999495,6.556302500767287,0.2001163823673373,8
6119,6.356293157483993,6.556302500767287,0.2000093432832939,9
6120,6.27918307303695,6.079181246047625,-0.20000182698932445,4
6121,6.155276920549496,6.079181246047625,-0.07609567450187082,7
6122,6.066663047639381,6.079181246047625,0.01251819840824453,6
6123,6.225617230848416,6.079181246047625,-0.14643598480079056,8
6124,6.256273624444858,6.079181246047625,-0.17709237839723269,3
6125,6.096760200982364,6.079181246047625,-0.01757895493473871,10
6126,6.166850765376699,6.079181246047625,-0.08766951932907396,5
6127,6.210602405930562,6.079181246047625,-0.13142115988293668,2
6128,6.143635949436963,6.079181246047625,-0.06445470338933745,9
6129,5.324828552346858,6.079181246047625,0.754352693700767,8
6130,5.150581160781619,6.079181246047625,0.9286000852660061,6
6131,5.368932659539342,6.079181246047625,0.7102485865082828,3
6132,5.36444658315492,6.079181246047625,0.7147346628927052,10
6133,5.463942413569424,6.079181246047625,0.6152388324782008,5
6134,5.144316474816632,6.079181246047625,0.934864771230993,1
6135,5.426218568954751,6.079181246047625,0.6529626770928738,4
6136,5.118370919912194,6.079181246047625,0.960810326135431,7
6137,5.342086076434497,6.079181246047625,0.737095169613128,2
6138,5.879041351561223,6.079181246047625,0.20013989448640235,8
6139,5.8792100665382705,6.079181246047625,0.1999711795093546,5
6140,5.879164174729335,6.079181246047625,0.20001707131828983,7
6141,5.878820324393374,6.079181246047625,0.20036092165425146,2
6142,5.879067619128358,6.079181246047625,0.2001136269192667,1
6143,5.878941941720327,6.079181246047625,0.2002393043272983,3
6144,5.879241694087679,6.079181246047625,0.19993955195994584,9
6145,5.87900850363695,6.079181246047625,0.2001727424106754,6
6146,5.966855467101825,6.079181246047625,0.11232577894580054,10
6147,5.829226086838095,5.775464809345739,-0.05376127749235593,2
6148,5.867238608031963,5.775464809345739,-0.0917737986862237,3
6149,5.810668092982715,5.775464809345739,-0.035203283636975335,8
6150,5.891610548519152,5.775464809345739,-0.11614573917341264,5
6151,5.652447763640391,5.775464809345739,0.12301704570534788,7
6152,5.624190110447431,5.775464809345739,0.15127469889830802,6
6153,5.575718179229526,5.775464809345739,0.19974663011621363,9
6154,5.657457489135297,5.775464809345739,0.11800732021044258,1
6155,5.9276060310947605,5.775464809345739,-0.15214122174902123,4
6156,5.468985003723742,6.1068026275996505,0.6378176238759083,2
6157,5.466705884267078,6.1068026275996505,0.6400967433325722,4
6158,5.4579741141006615,6.1068026275996505,0.6488285134989891,5
6159,5.357653480290831,6.1068026275996505,0.7491491473088194,6
6160,5.476862961520296,6.1068026275996505,0.6299396660793546,3
6161,5.273036891995034,6.1068026275996505,0.8337657356046169,7
6162,5.388587377890579,6.1068026275996505,0.7182152497090719,9
6163,5.3738535813025265,6.1068026275996505,0.732949046297124,1
6164,5.439010657671918,6.1068026275996505,0.6677919699277322,10
6165,5.881223568057614,5.681241237375588,-0.1999823306820261,1
6166,5.880995446259446,5.681241237375588,-0.1997542088838582,3
6167,5.881561476719143,5.681241237375588,-0.20032023934355525,10
6168,5.881454841122745,5.681241237375588,-0.2002136037471578,4
6169,5.881406830599328,5.681241237375588,-0.2001655932237405,2
6170,5.881704462877419,5.681241237375588,-0.2004632255018315,5
6171,5.881381760321831,5.681241237375588,-0.20014052294624296,9
6172,5.881273369087803,5.681241237375588,-0.20003213171221557,6
6173,5.881636307914208,5.681241237375588,-0.2003950705386206,7
6174,5.644868148846607,5.444825199509748,-0.20004294933685873,2
6175,5.645122212720837,5.444825199509748,-0.20029701321108906,4
6176,5.644823541790097,5.444825199509748,-0.19999834228034885,1
6177,5.644929293317774,5.444825199509748,-0.20010409380802585,9
6178,5.644953474467611,5.444825199509748,-0.200128274957863,8
6179,5.644840598103306,5.444825199509748,-0.20001539859355777,6
6180,5.645003791333607,5.444825199509748,-0.20017859182385855,7
6181,5.644844355157123,5.444825199509748,-0.20001915564737516,3
6182,5.644894132746553,5.444825199509748,-0.20006893323680508,5
6183,6.101580094293735,6.301897717195208,0.2003176229014736,2
6184,6.102102549957573,6.301897717195208,0.19979516723763524,3
6185,6.102119120894693,6.301897717195208,0.19977859630051498,8
6186,6.101845353533391,6.301897717195208,0.20005236366181745,6
6187,6.10170876786965,6.301897717195208,0.20018894932555842,7
6188,6.102027621403757,6.301897717195208,0.19987009579145099,5
6189,6.102018876944271,6.301897717195208,0.19987884025093727,10
6190,6.101938237558314,6.301897717195208,0.19995947963689442,4
6191,6.102136894719578,6.301897717195208,0.1997608224756302,1
6192,6.022476648549181,6.0,-0.022476648549180744,5
6193,6.02247110462828,6.0,-0.022471104628279726,1
6194,6.022778120235682,6.0,-0.022778120235681598,9
6195,5.952419258925392,6.0,0.04758074107460786,2
6196,6.022576706425633,6.0,-0.022576706425632587,8
6197,6.022608308384956,6.0,-0.022608308384955755,4
6198,6.022869980948611,6.0,-0.022869980948611257,10
6199,6.02248718805219,6.0,-0.022487188052189744,3
6200,6.075876366490287,6.0,-0.07587636649028706,7
6201,5.875425439255812,6.018284308426531,0.14285886917071888,1
6202,5.946548864489662,6.018284308426531,0.07173544393686893,7
6203,5.919979504383851,6.018284308426531,0.09830480404268016,9
6204,5.970258237433696,6.018284308426531,0.048026070992834846,6
6205,5.918756663745353,6.018284308426531,0.09952764468117792,2
6206,5.818449230491857,6.018284308426531,0.19983507793467403,4
6207,6.072282580942672,6.018284308426531,-0.0539982725161412,10
6208,5.91391874397952,6.018284308426531,0.1043655644470105,3
6209,5.9104562378152234,6.018284308426531,0.1078280706113075,5
6210,5.893151388977226,5.949877704036875,0.05672631505964887,3
6211,5.908706174023379,5.949877704036875,0.041171530013495605,5
6212,5.976065502178911,5.949877704036875,-0.0261877981420362,1
6213,5.979281206115253,5.949877704036875,-0.029403502078378274,8
6214,5.8757721870259045,5.949877704036875,0.07410551701097035,9
6215,5.749702719283819,5.949877704036875,0.20017498475305562,4
6216,6.060785606745027,5.949877704036875,-0.11090790270815187,10
6217,5.960977092277455,5.949877704036875,-0.011099388240579877,2
6218,5.993455139380631,5.949877704036875,-0.04357743534375569,6
6219,6.576531224120011,6.0,-0.5765312241200107,1
6220,6.551371215812188,6.0,-0.5513712158121882,9
6221,6.200160178895793,6.0,-0.20016017889579274,7
6222,6.5778585247415915,6.0,-0.5778585247415915,4
6223,6.536683174426899,6.0,-0.5366831744268987,3
6224,6.526874591089178,6.0,-0.5268745910891779,6
6225,6.574728731835614,6.0,-0.5747287318356138,10
6226,6.555111592526411,6.0,-0.5551115925264112,8
6227,6.368989802808535,6.0,-0.3689898028085352,2
6228,5.961285626657506,6.161368002234975,0.20008237557746966,1
6229,5.961224489387273,6.161368002234975,0.2001435128477027,6
6230,5.961575470049179,6.161368002234975,0.1997925321857963,10
6231,5.961487466434539,6.161368002234975,0.1998805358004363,7
6232,5.96120188930337,6.161368002234975,0.2001661129316057,8
6233,5.961111034424904,6.161368002234975,0.20025696781007163,9
6234,6.082217106046461,6.161368002234975,0.0791508961885139,4
6235,5.9611811044569665,6.161368002234975,0.2001868977780088,2
6236,5.961135087576777,6.161368002234975,0.2002329146581987,5
6237,6.038640065592139,5.049218022670182,-0.9894220429219569,9
6238,6.074089922771506,5.049218022670182,-1.0248719001013242,2
6239,5.966968094784887,5.049218022670182,-0.9177500721147052,6
6240,6.080878060984944,5.049218022670182,-1.0316600383147625,3
6241,6.043502322297212,5.049218022670182,-0.9942842996270302,1
6242,6.066514876650537,5.049218022670182,-1.0172968539803549,7
6243,6.038115712679081,5.049218022670182,-0.9888976900088995,10
6244,6.0743378867849644,5.049218022670182,-1.0251198641147825,8
6245,6.065074592510459,5.049218022670182,-1.0158565698402775,5
6246,6.120176119241341,6.011993114659257,-0.10818300458208441,10
6247,6.005816232338419,6.011993114659257,0.006176882320837684,9
6248,5.947650396788468,6.011993114659257,0.06434271787078849,8
6249,5.98397673922761,6.011993114659257,0.0280163754316467,7
6250,6.069037627472836,6.011993114659257,-0.05704451281357947,4
6251,6.048037433875785,6.011993114659257,-0.03604431921652829,6
6252,6.002299071872996,6.011993114659257,0.009694042786260404,3
6253,5.811631905697157,6.011993114659257,0.20036120896210008,5
6254,6.000494582578089,6.011993114659257,0.011498532081168023,2
6255,6.116266905209185,6.315970345456917,0.199703440247732,4
6256,6.116187161255804,6.315970345456917,0.19978318420111307,5
6257,6.132830594866275,6.315970345456917,0.1831397505906427,1
6258,6.115819460576074,6.315970345456917,0.2001508848808431,3
6259,6.115806156764025,6.315970345456917,0.20016418869289243,7
6260,6.12603998972703,6.315970345456917,0.1899303557298877,9
6261,6.116216641813654,6.315970345456917,0.19975370364326306,8
6262,6.115703478847971,6.315970345456917,0.20026686660894644,2
6263,6.115657123238399,6.315970345456917,0.20031322221851866,10
6264,6.618284631349775,6.418301291319746,-0.1999833400300295,5
6265,6.589527825893695,6.418301291319746,-0.17122653457394943,3
6266,6.618237672294985,6.418301291319746,-0.19993638097523903,6
6267,6.5811507657306265,6.418301291319746,-0.16284947441088082,7
6268,6.548582501637384,6.418301291319746,-0.13028121031763806,1
6269,6.582874732446638,6.418301291319746,-0.1645734411268922,4
6270,6.5865396981497,6.418301291319746,-0.16823840682995428,10
6271,6.561983352033187,6.418301291319746,-0.14368206071344147,2
6272,6.617928705403251,6.418301291319746,-0.1996274140835057,9
6273,6.2044467966535715,6.301029995663981,0.09658319901040979,1
6274,6.258965874581955,6.301029995663981,0.04206412108202606,5
6275,6.203859848423313,6.301029995663981,0.09717014724066786,4
6276,6.203889308024544,6.301029995663981,0.0971406876394374,6
6277,6.500810487566064,6.301029995663981,-0.19978049190208313,8
6278,6.228762721595617,6.301029995663981,0.07226727406836453,9
6279,6.204208515916929,6.301029995663981,0.09682147974705213,2
6280,6.352187968071238,6.301029995663981,-0.051157972407256835,3
6281,6.500824035122453,6.301029995663981,-0.19979403945847185,10
6282,5.62707447691079,6.079181246047625,0.4521067691368348,7
6283,5.509536994372653,6.079181246047625,0.5696442516749718,5
6284,5.533411001552451,6.079181246047625,0.5457702444951744,3
6285,5.44905964776478,6.079181246047625,0.6301215982828454,10
6286,5.462188739903722,6.079181246047625,0.6169925061439034,1
6287,5.441579451670703,6.079181246047625,0.6376017943769225,4
6288,5.585659375656365,6.079181246047625,0.49352187039125983,2
6289,5.492141681146343,6.079181246047625,0.5870395649012821,8
6290,5.412420361447232,6.079181246047625,0.666760884600393,6
6291,6.343855188692118,6.544068044350276,0.20021285565815727,5
6292,6.344237183576342,6.544068044350276,0.19983086077393342,1
6293,6.4131388954443835,6.544068044350276,0.13092914890589213,4
6294,6.288609616795099,6.544068044350276,0.255458427555177,6
6295,6.379513566625304,6.544068044350276,0.16455447772497145,3
6296,6.343044508463212,6.544068044350276,0.2010235358870638,8
6297,6.343816256628919,6.544068044350276,0.20025178772135632,2
6298,6.325909259399137,6.544068044350276,0.2181587849511386,9
6299,6.315092956797562,6.544068044350276,0.22897508755271367,7
6300,6.376115162303011,6.176091259055681,-0.20002390324732922,9
6301,6.376552638371508,6.176091259055681,-0.20046137931582653,8
6302,6.376047474598336,6.176091259055681,-0.19995621554265508,5
6303,6.375979525512003,6.176091259055681,-0.19988826645632152,6
6304,6.376123623675916,6.176091259055681,-0.20003236462023466,4
6305,6.3756784589846935,6.176091259055681,-0.1995871999290122,2
6306,6.3765060519230685,6.176091259055681,-0.20041479286738717,1
6307,6.376174422587997,6.176091259055681,-0.20008316353231592,10
6308,6.375816404440602,6.176091259055681,-0.19972514538492092,7
6309,6.436846180028862,6.342422680822207,-0.09442349920665549,6
6310,6.5020746559216684,6.342422680822207,-0.15965197509946183,10
6311,6.542221706119701,6.342422680822207,-0.19979902529749438,5
6312,6.491871403144062,6.342422680822207,-0.14944872232185524,7
6313,6.542463706712698,6.342422680822207,-0.20004102589049122,8
6314,6.488769478338919,6.342422680822207,-0.14634679751671253,9
6315,6.453656763093435,6.342422680822207,-0.11123408227122855,1
6316,6.511116773999844,6.342422680822207,-0.1686940931776375,4
6317,6.542220860625058,6.342422680822207,-0.1997981798028512,3
6318,6.456840914168613,6.57978359661681,0.12294268244819673,4
6319,6.3794351430270675,6.57978359661681,0.20034845358974263,9
6320,6.379664920169037,6.57978359661681,0.20011867644777315,7
6321,6.438608495195416,6.57978359661681,0.14117510142139444,2
6322,6.409293013317733,6.57978359661681,0.1704905832990775,5
6323,6.315660004731706,6.57978359661681,0.26412359188510415,6
6324,6.379690797498981,6.57978359661681,0.2000927991178294,1
6325,6.4488687103333175,6.57978359661681,0.13091488628349257,8
6326,6.499749882830132,6.57978359661681,0.080033713786678,3
6327,6.200329653198629,6.0,-0.2003296531986294,10
6328,6.2002202639397845,6.0,-0.20022026393978454,6
6329,6.126384488542828,6.0,-0.12638448854282824,2
6330,6.200093891249691,6.0,-0.2000938912496908,9
6331,6.200266542847064,6.0,-0.20026654284706424,1
6332,6.2000627799465775,6.0,-0.2000627799465775,3
6333,6.200184373108781,6.0,-0.20018437310878134,5
6334,6.200211474089135,6.0,-0.20021147408913542,7
6335,6.2002611078421115,6.0,-0.20026110784211149,4
6336,6.239666776804553,6.313593064521326,0.07392628771677323,8
6337,6.198698826593912,6.313593064521326,0.11489423792741427,7
6338,6.244604269542544,6.313593064521326,0.06898879497878241,10
6339,6.299096117252341,6.313593064521326,0.014496947268985316,9
6340,6.270515173038668,6.313593064521326,0.043077891482657726,4
6341,6.327932317365493,6.313593064521326,-0.014339252844166595,3
6342,6.253057816097422,6.313593064521326,0.06053524842390434,5
6343,6.223733476559572,6.313593064521326,0.08985958796175364,6
6344,6.196710115598329,6.313593064521326,0.11688294892299744,1
6345,6.279214322832308,6.079181246047625,-0.20003307678468296,9
6346,6.124715716168088,6.079181246047625,-0.04553447012046252,1
6347,5.981100621789963,6.079181246047625,0.09808062425766195,10
6348,6.06210597702146,6.079181246047625,0.017075269026165074,8
