idx,y_pred,y_true,residual,fold
6421,6.141727518000425,5.707570176097937,-0.43415734190248845,8
6422,6.1520365872437335,5.707570176097937,-0.44446641114579677,6
6423,6.040438811880074,5.707570176097937,-0.33286863578213755,3
6424,6.0487105913819095,5.707570176097937,-0.34114041528397276,10
6425,6.0774524601089,5.707570176097937,-0.3698822840109637,2
6426,5.983117296066129,6.32221929473392,0.33910199866779145,10
6427,6.126311737213471,6.32221929473392,0.19590755752044942,8
6428,6.090697866186709,6.32221929473392,0.2315214285472118,5
6429,6.063243589168023,6.32221929473392,0.25897570556589766,4
6430,6.1084819302824815,6.32221929473392,0.21373736445143887,3
6431,6.185118862792538,6.32221929473392,0.13710043194138244,9
6432,6.097314833237187,6.32221929473392,0.2249044614967337,1
6433,6.186981297311801,6.32221929473392,0.13523799742211917,7
6434,6.159994164831408,6.32221929473392,0.16222512990251214,6
6435,6.312220090499914,6.600972895686748,0.2887528051868342,9
6436,6.041109728686794,6.600972895686748,0.5598631669999543,10
6437,6.092554435473771,6.600972895686748,0.5084184602129778,1
6438,6.1116261864751715,6.600972895686748,0.48934670921157686,2
6439,6.052917825384243,6.600972895686748,0.5480550703025058,8
6440,6.207212532123111,6.600972895686748,0.3937603635636373,6
6441,6.182130883482388,6.600972895686748,0.4188420122043608,7
6442,5.966833237576939,6.600972895686748,0.6341396581098095,3
6443,5.996054403552457,6.600972895686748,0.6049184921342912,5
6444,5.782942429417603,5.9954289654317074,0.2124865360141044,9
6445,5.656713391667346,5.9954289654317074,0.338715573764361,10
6446,6.082750321952159,5.9954289654317074,-0.08732135652045159,7
6447,5.797768029833776,5.9954289654317074,0.19766093559793152,1
6448,5.843917921434386,5.9954289654317074,0.15151104399732152,2
6449,5.984771596974515,5.9954289654317074,0.010657368457192007,4
6450,6.06387048553605,5.9954289654317074,-0.06844152010434268,3
6451,6.021541061801783,5.9954289654317074,-0.026112096370075832,5
6452,6.087593612796192,5.9954289654317074,-0.09216464736448415,8
6453,6.046723844736905,6.193124598354461,0.14640075361755578,5
6454,5.925292896550495,6.193124598354461,0.2678317018039662,10
6455,6.1098445143453315,6.193124598354461,0.08328008400912967,1
6456,6.002558512872469,6.193124598354461,0.19056608548199172,2
6457,6.126022335896942,6.193124598354461,0.06710226245751905,9
6458,6.067852081768732,6.193124598354461,0.12527251658572958,8
6459,6.094121308736256,6.193124598354461,0.09900328961820559,3
6460,5.995270428020311,6.193124598354461,0.19785417033414987,6
6461,6.1073176644598295,6.193124598354461,0.08580693389463168,4
6462,5.9624275197636925,5.45075702813707,-0.5116704916266226,6
6463,6.0971543259843015,5.45075702813707,-0.6463972978472317,7
6464,5.856741186472828,5.45075702813707,-0.40598415833575796,2
6465,6.026208152302191,5.45075702813707,-0.575451124165121,1
6466,6.247312313405887,5.45075702813707,-0.7965552852688171,3
6467,6.185217008204828,5.45075702813707,-0.7344599800677578,4
6468,5.883631482005263,5.45075702813707,-0.4328744538681928,10
6469,6.2025850742432,5.45075702813707,-0.7518280461061302,9
6470,6.137004402891082,5.45075702813707,-0.6862473747540125,8
6471,6.185118862792538,6.283301228703549,0.09818236591101126,9
6472,6.1084819302824815,6.283301228703549,0.1748192984210677,3
6473,6.079254122360449,6.283301228703549,0.20404710634310064,2
6474,6.090697866186709,6.283301228703549,0.19260336251684063,5
6475,6.126311737213471,6.283301228703549,0.15698949149007824,8
6476,6.186981297311801,6.283301228703549,0.09631993139174799,7
6477,6.159994164831408,6.283301228703549,0.12330706387214097,6
6478,6.063243589168022,6.283301228703549,0.22005763953552737,4
6479,6.097314833237187,6.283301228703549,0.18598639546636253,1
6480,5.953644091223827,4.380211241711606,-1.573432849512221,5
6481,6.151741688529902,4.380211241711606,-1.7715304468182955,7
6482,5.908432500103221,4.380211241711606,-1.528221258391615,4
6483,6.008676291385508,4.380211241711606,-1.6284650496739017,9
6484,6.142219788062431,4.380211241711606,-1.7620085463508248,6
6485,5.977016569125851,4.380211241711606,-1.5968053274142449,3
6486,5.942976301272076,4.380211241711606,-1.56276505956047,2
6487,5.961736413401369,4.380211241711606,-1.581525171689763,8
6488,5.999565837967975,4.380211241711606,-1.6193545962563682,10
6489,6.177670813950532,6.230448921378274,0.05277810742774225,3
6490,5.98154994370308,6.230448921378274,0.24889897767519376,2
6491,6.012063480345052,6.230448921378274,0.218385441033222,1
6492,6.333475761749357,6.230448921378274,-0.10302684037108278,4
6493,6.04024584843508,6.230448921378274,0.19020307294319405,9
6494,6.1349732851385985,6.230448921378274,0.09547563623967559,6
6495,6.26403738167713,6.230448921378274,-0.03358846029885587,8
6496,6.1814275423172225,6.230448921378274,0.04902137906105164,7
6497,5.9733454717391385,6.230448921378274,0.25710344963913556,10
6498,5.9956762307071205,6.278753600952829,0.28307737024570834,1
6499,6.009308877917661,6.278753600952829,0.26944472303516775,3
6500,6.165130447766201,6.278753600952829,0.1136231531866283,7
6501,6.1491311950444265,6.278753600952829,0.12962240590840235,6
6502,6.002658048547026,6.278753600952829,0.27609555240580264,8
6503,6.119931234169406,6.278753600952829,0.15882236678342299,4
6504,6.022992413206536,6.278753600952829,0.25576118774629286,10
6505,6.023523114575893,6.278753600952829,0.2552304863769361,9
6506,6.054841402215602,6.278753600952829,0.223912198737227,5
6507,5.37672324930045,5.599883072073688,0.22315982277323787,6
6508,5.326772228048975,5.599883072073688,0.2731108440247123,10
6509,5.426139570727766,5.599883072073688,0.1737435013459212,9
6510,5.339487515780411,5.599883072073688,0.26039555629327626,5
6511,5.300107329575006,5.599883072073688,0.29977574249868155,1
6512,5.495138569356526,5.599883072073688,0.1047445027171614,8
6513,5.276564762319894,5.599883072073688,0.3233183097537937,2
6514,5.578768868979865,5.599883072073688,0.021114203093822503,4
6515,5.551643889822596,5.599883072073688,0.04823918225109125,3
6516,5.181175201281836,4.153204900084284,-1.027970301197552,9
6517,4.938515796005339,4.153204900084284,-0.7853108959210546,4
6518,4.982421412361808,4.153204900084284,-0.8292165122775241,10
6519,5.022153322140457,4.153204900084284,-0.8689484220561727,2
6520,5.162148427973923,4.153204900084284,-1.008943527889639,1
6521,5.049041006586289,4.153204900084284,-0.8958361065020046,8
6522,5.1808723124548,4.153204900084284,-1.0276674123705156,5
6523,4.932236497073809,4.153204900084284,-0.7790315969895252,7
6524,5.097174132658904,4.153204900084284,-0.9439692325746201,6
6525,5.31671535432833,7.498310553789601,2.1815951994612712,2
6526,6.360478131953089,7.498310553789601,1.137832421836512,8
6527,6.292823852392402,7.498310553789601,1.2054867013971986,4
6528,5.513259098528673,7.498310553789601,1.985051455260928,7
6529,5.247425790981473,7.498310553789601,2.250884762808128,6
6530,6.097649548812189,7.498310553789601,1.4006610049774117,3
6531,6.220751267815802,7.498310553789601,1.2775592859737985,5
6532,6.026528710652035,7.498310553789601,1.471781843137566,9
6533,5.670925457185161,7.498310553789601,1.8273850966044396,1
6534,6.299878972084656,6.357934847000454,0.058055874915798,5
6535,6.279035705154536,6.357934847000454,0.07889914184591795,2
6536,6.221796496536145,6.357934847000454,0.136138350464309,6
6537,6.436240181047861,6.357934847000454,-0.07830533404740692,3
6538,6.435377591526821,6.357934847000454,-0.07744274452636724,4
6539,6.493772211995855,6.357934847000454,-0.13583736499540144,1
6540,6.462328883871694,6.357934847000454,-0.10439403687124038,9
6541,6.2877785387512235,6.357934847000454,0.07015630824923047,7
6542,6.207331796873253,6.357934847000454,0.15060305012720132,10
6543,5.6825701737096,4.963787827345556,-0.7187823463640441,1
6544,5.637754535579622,4.963787827345556,-0.6739667082340661,10
6545,5.781473618096211,4.963787827345556,-0.8176857907506552,5
6546,5.699110380518106,4.963787827345556,-0.7353225531725505,6
6547,5.626730879848533,4.963787827345556,-0.6629430525029774,7
6548,5.694645932437845,4.963787827345556,-0.7308581050922891,9
6549,5.6707531027350795,4.963787827345556,-0.7069652753895239,2
6550,5.643934271039505,4.963787827345556,-0.6801464436939497,8
6551,5.844019131462524,4.963787827345556,-0.8802313041169683,3
6552,5.843182394856659,6.220108088040055,0.37692569318339597,5
6553,5.768604304594604,6.220108088040055,0.4515037834454514,8
6554,5.994748288380771,6.220108088040055,0.22535979965928377,1
6555,5.776600011291142,6.220108088040055,0.44350807674891257,3
6556,6.013456070875778,6.220108088040055,0.20665201716427717,2
6557,6.182731505405894,6.220108088040055,0.03737658263416144,6
6558,5.666508721060988,6.220108088040055,0.5535993669790669,4
6559,5.983025796077185,6.220108088040055,0.2370822919628699,10
6560,6.043308980576238,6.220108088040055,0.17679910746381733,9
6561,5.904961301909066,7.4954055631461936,1.5904442612371277,6
6562,6.073918538341284,7.4954055631461936,1.4214870248049092,8
6563,6.004947624159336,7.4954055631461936,1.4904579389868573,5
6564,6.119741516944627,7.4954055631461936,1.3756640462015666,3
6565,5.940004831765545,7.4954055631461936,1.5554007313806482,9
6566,5.849580676562419,7.4954055631461936,1.6458248865837746,2
6567,6.321190127339803,7.4954055631461936,1.1742154358063903,4
6568,5.959238356795482,7.4954055631461936,1.5361672063507115,7
6569,5.682318342544736,7.4954055631461936,1.8130872206014574,1
6570,5.763982881207253,6.096910013008056,0.3329271318008029,9
6571,5.947550297447316,6.096910013008056,0.14935971556074001,8
6572,5.870467968511028,6.096910013008056,0.22644204449702787,3
6573,5.575285996378938,6.096910013008056,0.5216240166291186,1
6574,5.552913588264063,6.096910013008056,0.5439964247439937,6
6575,5.6070155275323925,6.096910013008056,0.4898944854756637,7
6576,5.584955040905798,6.096910013008056,0.5119549721022585,10
6577,5.892745031456329,6.096910013008056,0.20416498155172746,4
6578,5.854692026150215,6.096910013008056,0.2422179868578409,5
6579,6.036339835885462,5.149834696715785,-0.8865051391696772,5
6580,6.012819799558159,5.149834696715785,-0.8629851028423738,1
6581,5.958735185811594,5.149834696715785,-0.8089004890958087,10
6582,6.0958352098205255,5.149834696715785,-0.9460005131047406,8
6583,6.1023770289367265,5.149834696715785,-0.9525423322209416,9
6584,6.159698858365469,5.149834696715785,-1.0098641616496842,3
6585,5.919377553792203,5.149834696715785,-0.7695428570764182,2
6586,6.185656291448143,5.149834696715785,-1.035821594732358,4
6587,5.893959196502896,5.149834696715785,-0.7441244997871115,6
6588,5.992072682099397,6.0,0.007927317900603192,3
6589,5.999717537098432,6.0,0.0002824629015680813,1
6590,5.932095715087482,6.0,0.06790428491251799,8
6591,6.025910704629331,6.0,-0.025910704629331427,4
6592,5.918345488799939,6.0,0.08165451120006129,5
6593,5.861655669520806,6.0,0.13834433047919426,2
6594,6.073889477674514,6.0,-0.07388947767451359,9
6595,6.026127015644341,6.0,-0.026127015644340723,10
6596,6.0129763744630065,6.0,-0.01297637446300648,6
6597,5.874636350590753,5.939808685806208,0.06517233521545496,2
6598,5.924223388087869,5.939808685806208,0.015585297718338609,1
6599,5.9879184274223585,5.939808685806208,-0.04810974161615089,10
6600,5.981149863207316,5.939808685806208,-0.0413411774011081,8
6601,6.130031884700537,5.939808685806208,-0.19022319889432904,7
6602,5.958930866988543,5.939808685806208,-0.01912218118233522,5
6603,6.0450708151269374,5.939808685806208,-0.10526212932072987,3
6604,5.990304293964482,5.939808685806208,-0.050495608158274585,9
6605,5.976088341135222,5.939808685806208,-0.03627965532901456,4
6606,6.2717457215165355,5.888179493918325,-0.3835662275982106,4
6607,6.193174519191875,5.888179493918325,-0.30499502527355027,5
6608,6.238912170222635,5.888179493918325,-0.35073267630431015,1
6609,6.39722244289755,5.888179493918325,-0.509042948979225,9
6610,6.247797633609719,5.888179493918325,-0.3596181396913938,6
6611,6.07166900497089,5.888179493918325,-0.1834895110525654,8
6612,6.118465188912595,5.888179493918325,-0.23028569499427043,2
6613,6.215994766883549,5.888179493918325,-0.32781527296522395,3
6614,6.152886295933649,5.888179493918325,-0.2647068020153238,10
6615,6.233837244415276,6.060697840353612,-0.17313940406166406,9
6616,6.193219333426773,6.060697840353612,-0.13252149307316152,1
6617,6.248047970661594,6.060697840353612,-0.18735013030798253,4
6618,6.205856871951885,6.060697840353612,-0.14515903159827293,3
6619,6.053427061555374,6.060697840353612,0.007270778798237565,10
6620,6.230710028724271,6.060697840353612,-0.17001218837065935,5
6621,6.182230558810739,6.060697840353612,-0.12153271845712688,6
6622,6.239481479297733,6.060697840353612,-0.17878363894412086,8
6623,6.132940004907267,6.060697840353612,-0.07224216455365529,2
6624,5.877924923458967,5.814394112097142,-0.06353081136182492,2
6625,5.920746007874232,5.814394112097142,-0.10635189577708992,5
6626,5.963138071996378,5.814394112097142,-0.14874395989923528,8
6627,5.933836194284955,5.814394112097142,-0.11944208218781238,4
6628,5.94147533394045,5.814394112097142,-0.12708122184330772,9
6629,5.912199260318761,5.814394112097142,-0.09780514822161912,1
6630,6.119291326360632,5.814394112097142,-0.30489721426349004,7
6631,6.119461537864933,5.814394112097142,-0.305067425767791,6
6632,5.990204882954262,5.814394112097142,-0.1758107708571197,10
6633,6.0848276918221424,6.060932673519882,-0.023895018302260596,3
6634,6.158523334790779,6.060932673519882,-0.097590661270897,7
6635,5.948537905929864,6.060932673519882,0.11239476759001743,1
6636,6.061615905800141,6.060932673519882,-0.0006832322802594604,8
6637,6.0234851967339,6.060932673519882,0.03744747678598159,10
6638,6.011549593984916,6.060932673519882,0.0493830795349659,5
6639,5.931985072389225,6.060932673519882,0.1289476011306565,4
6640,5.971893130788532,6.060932673519882,0.08903954273135017,2
6641,6.043848266400119,6.060932673519882,0.017084407119762446,9
6642,5.852999388497089,6.167317334748176,0.31431794625108633,1
6643,6.08191898748562,6.167317334748176,0.08539834726255524,6
6644,5.984250464790231,6.167317334748176,0.18306686995794497,8
6645,5.810970242177224,6.167317334748176,0.3563470925709513,2
6646,5.997389524747946,6.167317334748176,0.16992781000022994,4
6647,5.88361015591327,6.167317334748176,0.2837071788349057,9
6648,5.9007011547527854,6.167317334748176,0.2666161799953901,5
6649,6.054317174041607,6.167317334748176,0.11300016070656849,3
6650,5.970361919147501,6.167317334748176,0.19695541560067475,10
6651,6.753564919633923,6.298853076409706,-0.4547118432242163,9
6652,6.602154718279158,6.298853076409706,-0.3033016418694512,3
6653,6.6242444782987375,6.298853076409706,-0.32539140188903115,2
6654,6.608465390374589,6.298853076409706,-0.309612313964883,10
6655,6.512407014460823,6.298853076409706,-0.2135539380511169,4
6656,6.314735948958055,6.298853076409706,-0.015882872548348637,8
6657,6.609915118976233,6.298853076409706,-0.3110620425665269,5
6658,6.641903697363162,6.298853076409706,-0.3430506209534556,1
6659,6.771565198519602,6.298853076409706,-0.472712122109896,6
6660,5.912790144399363,6.079181246047625,0.1663911016482622,5
6661,5.993978506996139,6.079181246047625,0.08520273905148645,6
6662,5.914113182352409,6.079181246047625,0.16506806369521598,1
6663,6.02843529743374,6.079181246047625,0.05074594861388526,4
6664,5.959508508360508,6.079181246047625,0.11967273768711717,9
6665,5.876537133887475,6.079181246047625,0.20264411216014988,10
6666,5.835768637049647,6.079181246047625,0.24341260899797845,2
6667,6.150217081443678,6.079181246047625,-0.07103583539605296,7
6668,5.8714466349120045,6.079181246047625,0.20773461113562064,3
6669,5.782972147969385,5.663700925389648,-0.11927122257973721,1
6670,6.024298037731084,5.663700925389648,-0.360597112341436,3
6671,5.827443925311277,5.663700925389648,-0.1637429999216291,4
6672,5.839742077841655,5.663700925389648,-0.17604115245200713,9
6673,5.982446980370754,5.663700925389648,-0.31874605498110586,6
6674,5.636939930299149,5.663700925389648,0.02676099509049923,8
6675,5.881629959742528,5.663700925389648,-0.21792903435288036,10
6676,5.998809875037441,5.663700925389648,-0.33510894964779325,7
6677,5.645098030400985,5.663700925389648,0.018602894988663188,5
6678,5.317877779769579,6.004321373782642,0.6864435940130633,6
6679,5.261712681056482,6.004321373782642,0.7426086927261606,2
6680,5.58436169993426,6.004321373782642,0.41995967384838195,3
6681,5.636031894806968,6.004321373782642,0.3682894789756741,8
